0.793261974795670621	3.9692588032526861	2.00232297727234343
0.799159833344337489	3.11210336084645967	-1.20611207320233915
0.799159833344337489	3.11210336084645967	-1.20021421465367251
0.799159833344337489	3.11210336084645967	-1.19431635610500586
0.799159833344337489	3.9692588032526861	1.99642511872367656
0.799159833344337489	3.9692588032526861	2.00232297727234343
0.799159833344337489	3.97319070895179705	2.00232297727234343
0.805057691893003913	3.11210336084645967	-1.20021421465367251
0.805057691893003913	3.11210336084645967	-1.19431635610500586
0.805057691893003913	3.11603526654557061	-1.19431635610500586
0.805057691893003913	3.11603526654557061	-1.18841849755633922
0.805057691893003913	3.97319070895179705	1.99642511872367656
0.805057691893003913	3.97319070895179705	2.00232297727234343
0.810955550441670781	3.11603526654557061	-1.19431635610500586
0.810955550441670781	3.11603526654557061	-1.18841849755633922
0.810955550441670781	3.11996717224468156	-1.18841849755633922
0.810955550441670781	3.11996717224468156	-1.18252063900767257
0.810955550441670781	3.97712261465090844	1.99642511872367656
0.810955550441670781	3.97712261465090844	2.00232297727234343
0.816853408990337648	3.11996717224468156	-1.18841849755633922
0.816853408990337648	3.11996717224468156	-1.18252063900767257
0.816853408990337648	3.11996717224468156	-1.1766227804590057
0.816853408990337648	3.97712261465090844	1.99642511872367656
0.816853408990337648	3.98105452035001939	1.99642511872367656
0.816853408990337648	3.98105452035001939	2.00232297727234343
0.822751267539004072	3.12389907794379296	-1.18252063900767257
0.822751267539004072	3.12389907794379296	-1.1766227804590057
0.822751267539004072	3.12389907794379296	-1.17072492191033906
0.822751267539004072	3.98105452035001939	1.99642511872367656
0.822751267539004072	3.98105452035001939	2.00232297727234343
0.822751267539004072	3.98498642604913078	2.00232297727234343
0.828649126087670496	3.12389907794379296	-1.1766227804590057
0.828649126087670496	3.12389907794379296	-1.17072492191033906
0.828649126087670496	3.12783098364290435	-1.17072492191033906
0.828649126087670496	3.12783098364290435	-1.16482706336167241
0.828649126087670496	3.98498642604913078	1.99642511872367656
0.828649126087670496	3.98498642604913078	2.00232297727234343
0.834546984636337363	3.12783098364290435	-1.17072492191033906
0.834546984636337363	3.12783098364290435	-1.16482706336167241
0.834546984636337363	3.1317628893420153	-1.16482706336167241
0.834546984636337363	3.98891833174824173	1.99642511872367656
0.834546984636337363	3.98891833174824173	2.00232297727234343
0.840444843185003787	3.1317628893420153	-1.16482706336167241
0.840444843185003787	3.1317628893420153	-1.15892920481300576
0.840444843185003787	3.98891833174824173	1.99642511872367656
0.840444843185003787	3.99285023744735268	1.99642511872367656
0.840444843185003787	3.99285023744735268	2.00232297727234343
0.840444843185003787	3.99285023744735268	2.0082208358210103
0.846342701733670655	3.13569479504112625	-1.15892920481300576
0.846342701733670655	3.13569479504112625	-1.1530313462643389
0.846342701733670655	3.13569479504112625	-1.14713348771567225
0.846342701733670655	3.99285023744735268	1.99642511872367656
0.846342701733670655	3.99285023744735268	2.00232297727234343
0.846342701733670655	3.99678214314646363	2.00232297727234343
0.852240560282337523	3.13569479504112625	-1.1530313462643389
0.852240560282337523	3.13569479504112625	-1.14713348771567225
0.852240560282337523	3.1396267007402372	-1.14713348771567225
0.852240560282337523	3.1396267007402372	-1.14123562916700561
0.852240560282337523	3.99678214314646363	1.99642511872367656
0.852240560282337523	3.99678214314646363	2.00232297727234343
0.852240560282337523	4.00071404884557502	2.00232297727234343
0.85813841883100439	3.1396267007402372	-1.14713348771567225
0.85813841883100439	3.1396267007402372	-1.14123562916700561
0.85813841883100439	3.14355860643934903	-1.14123562916700561
0.85813841883100439	4.00071404884557502	1.99642511872367656
0.85813841883100439	4.00071404884557502	2.00232297727234343
0.864036277379670814	3.14355860643934903	-1.14123562916700561
0.864036277379670814	3.14355860643934903	-1.13533777061833874
0.864036277379670814	4.00071404884557502	1.99642511872367656
0.864036277379670814	4.00464595454468686	1.99642511872367656
0.864036277379670814	4.00464595454468686	2.00232297727234343
0.864036277379670814	4.00464595454468686	2.0082208358210103
0.869934135928337682	3.14355860643934903	-1.13533777061833874
0.869934135928337682	3.14749051213845998	-1.13533777061833874
0.869934135928337682	3.14749051213845998	-1.12943991206967231
0.869934135928337682	3.14749051213845998	-1.12354205352100545
0.869934135928337682	4.00464595454468686	1.99642511872367656
0.869934135928337682	4.00464595454468686	2.00232297727234343
0.869934135928337682	4.00857786024379692	2.00232297727234343
0.87583199447700455	3.14749051213845998	-1.12943991206967231
0.87583199447700455	3.14749051213845998	-1.12354205352100545
0.87583199447700455	3.15142241783757093	-1.12354205352100545
0.87583199447700455	3.15142241783757093	-1.1176441949723388
0.87583199447700455	4.00857786024379692	1.99642511872367656
0.87583199447700455	4.00857786024379692	2.00232297727234343
0.87583199447700455	4.01250976594290876	2.00232297727234343
0.881729853025670973	3.15142241783757093	-1.12354205352100545
0.881729853025670973	3.15142241783757093	-1.1176441949723388
0.881729853025670973	3.15535432353668188	-1.1176441949723388
0.881729853025670973	3.15535432353668188	-1.11174633642367215
0.881729853025670973	4.01250976594290876	1.99642511872367656
0.881729853025670973	4.01250976594290876	2.00232297727234343
0.887627711574337841	3.15535432353668188	-1.1176441949723388
0.887627711574337841	3.15535432353668188	-1.11174633642367215
0.887627711574337841	4.01250976594290876	1.99642511872367656
0.887627711574337841	4.01644167164201971	1.99642511872367656
0.887627711574337841	4.01644167164201971	2.00232297727234343
0.887627711574337841	4.01644167164201971	2.0082208358210103
0.893525570123004265	3.15928622923579328	-1.11174633642367215
0.893525570123004265	3.15928622923579328	-1.10584847787500529
0.893525570123004265	3.15928622923579328	-1.09995061932633886
0.893525570123004265	4.01644167164201971	1.99642511872367656
0.893525570123004265	4.01644167164201971	2.00232297727234343
0.893525570123004265	4.02037357734113066	2.00232297727234343
0.899423428671670688	3.15928622923579328	-1.10584847787500529
0.899423428671670688	3.15928622923579328	-1.09995061932633886
0.899423428671670688	3.16321813493490422	-1.09995061932633886
0.899423428671670688	3.16321813493490422	-1.094052760777672
0.899423428671670688	4.02037357734113066	1.99642511872367656
0.899423428671670688	4.02037357734113066	2.00232297727234343
0.905321287220337556	3.16321813493490422	-1.09995061932633886
0.905321287220337556	3.16321813493490422	-1.094052760777672
0.905321287220337556	3.16715004063401562	-1.094052760777672
0.905321287220337556	3.16715004063401562	-1.08815490222900535
0.905321287220337556	4.0243054830402416	1.99642511872367656
0.905321287220337556	4.0243054830402416	2.00232297727234343
0.911219145769004424	3.16715004063401562	-1.094052760777672
0.911219145769004424	3.16715004063401562	-1.08815490222900535
0.911219145769004424	3.16715004063401562	-1.0822570436803387
0.911219145769004424	4.0243054830402416	1.99642511872367656
0.911219145769004424	4.02823738873935255	1.99642511872367656
0.911219145769004424	4.02823738873935255	2.00232297727234343
0.917117004317670848	3.17108194633312657	-1.08815490222900535
0.917117004317670848	3.17108194633312657	-1.0822570436803387
0.917117004317670848	3.17108194633312657	-1.07635918513167184
0.917117004317670848	4.02823738873935255	1.99642511872367656
0.917117004317670848	4.02823738873935255	2.00232297727234343
0.917117004317670848	4.03216929443846439	2.00232297727234343
0.923014862866337715	3.17108194633312657	-1.0822570436803387
0.923014862866337715	3.17108194633312657	-1.07635918513167184
0.923014862866337715	3.17501385203223752	-1.07635918513167184
0.923014862866337715	3.17501385203223752	-1.07046132658300519
0.923014862866337715	4.03216929443846439	1.99642511872367656
0.923014862866337715	4.03216929443846439	2.00232297727234343
0.928912721415004583	3.17501385203223752	-1.07635918513167184
0.928912721415004583	3.17501385203223752	-1.07046132658300519
0.928912721415004583	3.17894575773134891	-1.07046132658300519
0.928912721415004583	3.17894575773134891	-1.06456346803433832
0.928912721415004583	4.03610120013757534	1.99642511872367656
0.928912721415004583	4.03610120013757534	2.00232297727234343
0.934810579963671451	3.17894575773134891	-1.07046132658300519
0.934810579963671451	3.17894575773134891	-1.06456346803433832
0.934810579963671451	3.17894575773134891	-1.0586656094856719
0.934810579963671451	4.03610120013757534	1.99642511872367656
0.934810579963671451	4.04003310583668629	1.99642511872367656
0.934810579963671451	4.04003310583668629	2.00232297727234343
0.940708438512337874	3.18287766343045986	-1.0586656094856719
0.940708438512337874	3.18287766343045986	-1.05276775093700525
0.940708438512337874	4.04003310583668629	1.99052726017500969
0.940708438512337874	4.04003310583668629	1.99642511872367656
0.940708438512337874	4.04003310583668629	2.00232297727234343
0.940708438512337874	4.04396501153579813	2.00232297727234343
0.946606297061004742	3.18287766343045986	-1.05276775093700525
0.946606297061004742	3.18680956912957125	-1.05276775093700525
0.946606297061004742	3.18680956912957125	-1.04686989238833839
0.946606297061004742	4.04396501153579813	1.99642511872367656
0.946606297061004742	4.04396501153579813	2.00232297727234343
0.95250415560967161	3.18680956912957125	-1.05276775093700525
0.95250415560967161	3.18680956912957125	-1.04686989238833839
0.95250415560967161	3.1907414748286822	-1.04686989238833839
0.95250415560967161	3.1907414748286822	-1.04097203383967174
0.95250415560967161	4.04396501153579813	1.99642511872367656
0.95250415560967161	4.04789691723490819	1.99642511872367656
0.95250415560967161	4.04789691723490819	2.00232297727234343
0.958402014158338478	3.1907414748286822	-1.04097203383967174
0.958402014158338478	3.1907414748286822	-1.03507417529100487
0.958402014158338478	3.19467338052779315	-1.03507417529100487
0.958402014158338478	4.04789691723490819	1.99052726017500969
0.958402014158338478	4.04789691723490819	1.99642511872367656
0.958402014158338478	4.05182882293402002	1.99642511872367656
0.958402014158338478	4.05182882293402002	2.00232297727234343
0.964299872707004457	3.19467338052779315	-1.03507417529100487
0.964299872707004457	3.19467338052779315	-1.02917631674233823
0.964299872707004457	4.05182882293402002	1.99052726017500969
0.964299872707004457	4.05182882293402002	1.99642511872367656
0.964299872707004457	4.05182882293402002	2.00232297727234343
0.964299872707004457	4.05576072863313097	2.00232297727234343
0.970197731255671325	3.19467338052779315	-1.02917631674233823
0.970197731255671325	3.1986052862269041	-1.02917631674233823
0.970197731255671325	3.1986052862269041	-1.0232784581936718
0.970197731255671325	4.05576072863313097	1.99052726017500969
0.970197731255671325	4.05576072863313097	1.99642511872367656
0.970197731255671325	4.05576072863313097	2.00232297727234343
0.976095589804337749	3.1986052862269041	-1.0232784581936718
0.976095589804337749	3.1986052862269041	-1.01738059964500493
0.976095589804337749	3.20253719192601594	-1.0232784581936718
0.976095589804337749	3.20253719192601594	-1.01738059964500493
0.976095589804337749	4.05576072863313097	1.99052726017500969
0.976095589804337749	4.05576072863313097	1.99642511872367656
0.976095589804337749	4.05969263433224192	1.99642511872367656
0.976095589804337749	4.05969263433224192	2.00232297727234343
0.981993448353004617	3.20253719192601594	-1.01738059964500493
0.981993448353004617	3.20253719192601594	-1.01148274109633829
0.981993448353004617	3.20646909762512689	-1.01148274109633829
0.981993448353004617	4.05969263433224192	1.99052726017500969
0.981993448353004617	4.05969263433224192	1.99642511872367656
0.981993448353004617	4.06362454003135376	1.99642511872367656
0.981993448353004617	4.06362454003135376	2.00232297727234343
0.987891306901671484	3.20646909762512689	-1.01148274109633829
0.987891306901671484	3.20646909762512689	-1.00558488254767164
0.987891306901671484	4.06362454003135376	1.99052726017500969
0.987891306901671484	4.06362454003135376	1.99642511872367656
0.993789165450338352	3.21040100332423783	-1.00558488254767164
0.993789165450338352	3.21040100332423783	-0.999687023999004776
0.993789165450338352	3.21040100332423783	-0.993789165450338352
0.993789165450338352	4.06362454003135376	1.99052726017500969
0.993789165450338352	4.06755644573046382	1.99052726017500969
0.993789165450338352	4.06755644573046382	1.99642511872367656
0.999687023999004776	3.21040100332423783	-0.999687023999004776
0.999687023999004776	3.21040100332423783	-0.993789165450338352
0.999687023999004776	3.21433290902334923	-0.993789165450338352
0.999687023999004776	3.21433290902334923	-0.987891306901671484
0.999687023999004776	4.06755644573046382	1.99052726017500969
0.999687023999004776	4.06755644573046382	1.99642511872367656
0.999687023999004776	4.07148835142957566	1.99052726017500969
0.999687023999004776	4.07148835142957566	1.99642511872367656
1.00558488254767164	3.21433290902334923	-0.993789165450338352
1.00558488254767164	3.21433290902334923	-0.987891306901671484
1.00558488254767164	3.21826481472246018	-0.987891306901671484
1.00558488254767164	3.21826481472246018	-0.981993448353004839
1.00558488254767164	4.07148835142957566	1.99052726017500969
1.00558488254767164	4.07148835142957566	1.99642511872367656
1.00558488254767164	4.07542025712868661	1.99642511872367656
1.01148274109633851	3.21826481472246018	-0.987891306901671484
1.01148274109633851	3.21826481472246018	-0.981993448353004839
1.01148274109633851	3.21826481472246018	-0.976095589804338193
1.01148274109633851	3.22219672042157157	-0.976095589804338193
